Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2566940060486.83
1991,3314095316078.95
1992,4319883816683.14
1993,4568358657059.81
1994,4817553203039.23
1995,5339449808554.44
1996,5663902429579.04
1997,6042819817580
1998,6471250643450.37
1999,7001947457222.05
2000,7629383597305.95
2001,8047083393444.17
2002,8499307982111.76
2003,9974614374752.63
2004,11894560573878.2
2005,15606745429295.4
2006,21727827178300
2007,26369934823600
2008,32047004378800
2009,32248421631100
2010,39243439615400
2011,45175655589600.2
2012,53358073367100
2013,57864624960500
2014,61573254917699.8
2015,65829144378600
2016,77087899618300.1
2017,93833883938299.8
2018,106845291575900
2019,123457571240300
2020,134759513502400
2021,159336610898300
2022,170314011043600
2023,190703769498800
2024,214597272173610
2025,..
