Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.9029112575078
1991,128.629771683447
1992,1490.4184248448
1993,887.840736234023
1994,307.298056897061
1995,144.006867163195
1996,46.0363776683441
1997,15.0585036426846
1998,18.5389673419024
1999,72.3866054661464
2000,37.6979282123097
2001,16.4796193570037
2002,15.6619063054593
2003,13.6571368113275
2004,20.2551495775111
2005,19.279432134411
2006,15.1204066316764
2007,13.8412392398238
2008,18.0135183350842
2009,1.97061260305912
2010,14.1911095688207
2011,24.4600860621898
2012,8.90786842087834
2013,5.32013887237915
2014,7.49007111696609
2015,7.24973590678889
2016,2.84422269802643
2017,5.34981508767618
2018,9.99797671148308
2019,3.26313281881684
2020,0.898246027195242
2021,18.2091007441068
2022,18.1846892616618
2023,7.99857099742052
2024,9.27567104020601
