Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.58069372696733
1992,9.62199210427002
1993,9.60004459947096
1994,9.62678049172408
1995,9.67603577168402
1996,9.70688675649148
1997,9.69842385272143
1998,9.60898058282361
1999,9.58227457710228
2000,9.55939493498525
2001,9.49159721642725
2002,9.43361553397421
2003,9.41007709236089
2004,9.3829530650405
2005,9.309869436136
2006,9.27352703068537
2007,9.13218844865832
2008,9.07254847564422
2009,8.9950000602763
2010,9.01815945681062
2011,9.01754547705078
2012,8.96564554765031
2013,8.87373606307681
2014,8.87811794710777
2015,8.82481264839436
2016,8.80954279664219
2017,8.82635731782018
2018,8.93712472371602
2019,9.05737005974703
2020,8.79253327275507
2021,9.00415955757908
2022,9.0547241015359
2023,9.04769877815988
2024,9.0868696635099
2025,..
