Year,Value
1960,4128126620.08954
1961,4356597844.72847
1962,4566030291.17443
1963,4833260218.29761
1964,4665306419.87928
1965,5052212162.40506
1966,5367720180.85292
1967,5655349577.79989
1968,6552236315.04747
1969,6904463178.79377
1970,7246490537.94475
1971,7359366096.06876
1972,7508280519.44261
1973,8573801197.7486
1974,9939189956.50742
1975,9641361109.50368
1976,11276700636.0783
1977,11745883152.2978
1978,12637329890.1496
1979,14907766172.2179
1980,15380348315.4756
1981,15252513260.0383
1982,16881052393.628
1983,18963814573.5213
1984,21577638092.6459
1985,21674194275.8073
1986,24228859785.4714
1987,27755888794.0936
1988,30780853656.4132
1989,35457633410.7798
1990,41775882054.8693
1991,48364081445.2665
1992,54455921350.7945
1993,60741515669.9767
1994,74047992161.811
1995,88090844308.0439
1996,96219827786.1904
1997,101502912205.216
1998,102001447473.738
1999,115428201758.856
2000,133972584364.487
2001,124822038774.096
2002,131596548631.236
2003,138352547206.576
2004,160569563645.47
2005,173899899014.056
2006,185520164260.91
2007,193736072466.121
2008,196783701549.663
2009,175376749036.101
2010,193649374880.617
2011,201742743145.937
2012,198228674451.939
2013,198742577840.345
2014,208759761761.252
2015,209287287856.543
2016,212048789474.52
2017,230460985473.285
2018,234915774291.293
2019,232461507302.277
2020,212561272146.366
2021,251976934800.053
2022,288535388352.92
2023,265801110947.808
2024,287865961130.653
2025,..
