Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1352180
1972,1360171
1973,1386701
1974,..
1975,1372011
1976,1328102
1977,1265732
1978,1215777
1979,1187206
1980,1155996
1981,1131212
1982,1167690
1983,1140752
1984,1101400
1985,1157822
1986,1223574
1987,1300153
1988,1369489
1989,1457089
1990,1451749
1991,1751094
1992,1729851
1993,1630605
1994,1502208
1995,1361930
1996,1257515
1997,1203910
1998,1266534
1999,855359
2000,732215
2001,637067
2002,538700
2003,475342
2004,490444
2005,472578
2006,444568
2007,423758
2008,433273
2009,470382
2010,327550
2011,267249
2012,292856
2013,252270
2014,293780
2015,394740
2016,320054
2017,284431
2018,204590
2019,126727
2020,19245.9676216082
2021,18988.0868574185
2022,..
2023,..
2024,..
2025,..
