Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1890960000000
1991,2207090000000
1992,2729560000000
1993,3581970000000
1994,4886220000000
1995,6164940000000
1996,7221060000000
1997,8022500000000
1998,8586390000000
1999,9137890000000
2000,10130860000000
2001,11215730000000
2002,12331190000000
2003,13937730000000
2004,16422800000000
2005,18990750000000
2006,22257840000000
2007,27417970000000
2008,32431780000000
2009,35452160000000
2010,41925330000000
2011,49570760000000
2012,54751060000000
2013,60366040000000
2014,65578290000000
2015,70251150000000
2016,76119300000000
2017,84738290000000
2018,93601010000000
2019,100587240000000
2020,103486760000000
2021,117382300000000
2022,123402940000000
2023,129427170000000
2024,134908354627800
2025,..
