Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8
1971,8.519316106
1972,9.017126789
1973,9.494740796
1974,9.953362788
1975,10.39410349
1976,10.81798867
1977,11.22596711
1978,11.61891769
1979,11.99765573
1980,12.3629386
1981,12.7154708
1982,13.05590851
1983,13.38486363
1984,13.70290745
1985,14.01057402
1986,14.30836306
1987,14.59674273
1988,14.87615207
1989,15.14700321
1990,15.40968343
1991,15.66455696
1992,15.91196674
1993,16.15223588
1994,16.38566913
1995,16.61255411
1996,16.83316257
1997,17.04775139
1998,17.25656364
1999,17.45982948
2000,17.65776699
2001,15.07632207
2002,12.7229982
2003,11.45311382
2004,10.44040879
2005,9.613940213
2006,8.926660756
2007,8.346139206
2008,7.849293564
2009,7.849293564
2010,7.849293564
2011,7.849293564
2012,7.849293564
2013,7.849293564
2014,7.849293564
2015,7.849293564
2016,7.849293564
2017,7.849293564
2018,7.849293564
2019,7.849293564
2020,7.849293564
2021,7.849293564
2022,7.849293564
2023,..
2024,..
2025,..
