Year,Value
1960,807370874082.232
1961,697274821570.337
1962,174318704232.421
1963,412860086698.315
1964,348637410846.459
1965,321113408531.959
1966,304212721749.974
1967,294555151340.335
1968,350086047602.047
1969,422517659591.784
1970,475634176566.257
1971,439418370571.759
1972,511849931901.664
1973,642226819537.748
1974,866764740562.386
1975,1009213580516.57
1976,963340254654.13
1977,1166148701254.06
1978,1257895454267.12
1979,1151662420317.81
1980,1190292605737.68
1981,1384310232153.75
1982,1360776995985.14
1983,1445145221926.23
1984,1481273803332.68
1985,1565706408830.86
1986,1221251046338.25
1987,870751918884.846
1988,900357501420.647
1989,1051617630676.27
1990,948559070971.473
1991,778766984200
1992,814590281100
1993,760012715000
1994,806373486100
1995,822501001700
1996,713108325400
1997,730222946100
1998,783529238700
1999,796817895300
2000,870128252800
2001,936258000000
2002,1121637084000
2003,1179962212368
2004,1318017791215.06
2005,1401052912061.6
2006,1373031853820.37
2007,1519946262179.15
2008,1743378362719.49
2009,1928176469167.75
2010,2030369822033.64
2011,1928851330931.96
2012,2189246260607.78
2013,2403792394147.34
2014,2603307162861.57
2015,2782935357099.02
2016,2699447296386.05
2017,2502387643749.86
2018,2402292137999.87
2019,2231729396201.88
2020,1874652692809.58
2021,1790293321633.15
2022,1786712734989.88
2023,2074373485323.25
2024,2321223930076.72
2025,..
