Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,20303000000
1977,25603000000
1978,21760000000
1979,15008000000
1980,16509000000
1981,16728000000
1982,15840000000
1983,22484000000
1984,18570000000
1985,15414000000
1986,12933000000
1987,14443000000
1988,13045000000
1989,16570000000
1990,22370000000
1991,30990000000
1992,29214000000
1993,25030000000
1994,16256000000
1995,15907000000
1996,18970000000
1997,18219000000
1998,17777000000
1999,16363000000
2000,18107000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
