Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.89908680494163
1992,7.50363987800311
1993,8.65755617021955
1994,9.65148359317699
1995,9.9311190228704
1996,10.2686228030506
1997,10.5181612217563
1998,10.6928774380072
1999,10.5851773676979
2000,9.68483091902418
2001,9.0564200675213
2002,9.07870920871455
2003,9.11346744115473
2004,9.05651425282142
2005,8.7318165816003
2006,8.17297527475334
2007,7.24696438985174
2008,7.16897078667497
2009,9.05895187341576
2010,9.11732766770857
2011,8.85115926133991
2012,9.0709603493315
2013,9.26791470889925
2014,8.94531748737116
2015,8.55822892785091
2016,8.07810584353712
2017,7.48553527599582
2018,6.87753387966177
2019,6.62368420554511
2020,7.09506699474453
2021,6.90008993267541
2022,5.8461378752333
2023,5.5524628481626
2024,5.37193076650132
2025,..
