Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,297636775927.242
1995,1652811202731.48
1996,1053758004670.84
1997,951244140000
1998,137282250339.799
1999,-341102046685.063
2000,-454948676888.974
2001,235869906742.921
2002,117119193326.924
2003,483009506833.984
2004,2474436587334.57
2005,1549322232930.9
2006,2848554124202.86
2007,3886342909556.96
2008,3081328602895.88
2009,2158526468401
2010,2889454946092.38
2011,2881259632564.06
2012,2908376754630.91
2013,2750077750986.97
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
