Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.3712572549689
2002,16.6660086896217
2003,37.6611820249078
2004,51.5637846455149
2005,53.5290372138243
2006,45.6709754345895
2007,39.4225434597786
2008,37.8712785247109
2009,41.6012126060212
2010,44.0221023087662
2011,45.9416234556265
2012,43.3123270221097
2013,40.971229728
2014,36.0971162827273
2015,33.6155952901071
2016,34.8149060897444
2017,33.7808615486433
2018,31.4294722688392
2019,34.996273946865
2020,42.7480861983038
2021,52.4572982895832
2022,47.1600277321231
2023,44.3446935459797
2024,33.5380487545957
2025,..
