Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.43847990036011
1972,4.5244197845459
1973,4.8952898979187
1974,5.23416996002197
1975,5.86942005157471
1976,6.51414012908935
1977,7.1490797996521
1978,7.98859977722168
1979,8.63416957855225
1980,8.50821971893311
1981,6.76772022247315
1982,7.80500984191895
1983,7.06586980819702
1984,7.14566993713379
1985,6.44339990615845
1986,..
1987,5.73989009857178
1988,5.81433010101318
1989,6.38579988479614
1990,6.28541994094849
1991,6.69352006912231
1992,7.59688997268677
1993,7.64638996124268
1994,8.70135021209717
1995,9.73880958557129
1996,10.2479295730591
1997,11.1060304641724
1998,12.0371999740601
1999,13.5656700134277
2000,15.6529197692871
2001,..
2002,..
2003,19.7679595947266
2004,21.5015201568604
2005,23.2651901245117
2006,25.1828804016113
2007,27.6904392242432
2008,31.0381298065186
2009,34.0355415344238
2010,36.7189206176726
2011,38.7492137225876
2012,..
2013,39.2758121397099
2014,41.2349114693214
2015,38.9892238642006
2016,40.0999948578594
2017,38.5485805738327
2018,37.9832691019192
2019,..
2020,..
2021,..
2022,..
2023,38.9389470920545
2024,..
2025,..
