Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,330000.013113022
2006,550000.011920929
2007,1809999.94277954
2008,1889999.98569489
2009,6340000.15258789
2010,6780000.20980835
2011,9430000.30517578
2012,9069999.69482422
2013,3430000.0667572
2014,1289999.96185303
2015,550288.9752388
2016,518267.98915863
2017,621807.992458344
2018,609847.009181976
2019,801747.024059296
2020,689337.015151978
2021,1027531.9814682
2022,311764.001846313
2023,144036.993384361
2024,..
2025,..
