Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2094
1971,0.2167
1972,0.2157
1973,0.2362
1974,0.2173
1975,0.1798
1976,0.1158
1977,0.1423
1978,0.1686
1979,0.1687
1980,0.1863
1981,0.1941
1982,0.2068
1983,0.2232
1984,0.2392
1985,0.2558
1986,0.2784
1987,0.2974
1988,0.3166
1989,0.332
1990,0.3551
1991,0.3799
1992,0.4064
1993,0.4346
1994,0.4661
1995,0.4985
1996,0.5347
1997,0.5712
1998,0.6059
1999,0.6478
2000,0.6908
2001,0.7313
2002,0.7717
2003,0.8121
2004,0.8121
2005,0.9311
2006,0.9783
2007,1.0276
2008,1.0829
2009,1.2727
2010,1.1178
2011,1.1161
2012,1.1208
2013,1.2449
2014,1.3399
2015,1.3961
2016,1.4123
2017,1.4441
2018,1.449
2019,1.4745
2020,1.4904
2021,1.5133
2022,1.6039
2023,1.6011
2024,1.6314
2025,..
