Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,35.98
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.431
2001,..
2002,..
2003,..
2004,..
2005,36.373
2006,..
2007,..
2008,..
2009,..
2010,30.662
2011,..
2012,32.526
2013,..
2014,..
2015,..
2016,..
2017,..
2018,31.854
2019,34.451
2020,32.904
2021,33.151
2022,35.429
2023,38.544
2024,..
