Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.2
2001,70.9
2002,72.4
2003,73.2
2004,73.1
2005,72.5
2006,71.6
2007,70
2008,68.2
2009,66.05
2010,63.5
2011,60.9
2012,58.6
2013,56.4
2014,54.3
2015,52.9
2016,52.1
2017,51.9
2018,52.4
2019,53.5
2020,55
2021,56.9
2022,58.7
2023,61
2024,..
2025,..
