Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,146625980.246824
1991,159020159.554863
1992,152234717.122471
1993,136674403.06205
1994,149782980.770209
1995,169592103.367393
1996,190657491.637133
1997,198406005.273817
1998,204648509.098899
1999,196337066.566346
2000,195556252.187235
2001,214648390.358269
2002,228261912.543275
2003,227815758.389015
2004,242065581.482866
2005,256857565.927175
2006,265382583.14405
2007,276177509.740072
2008,266875061.393919
2009,250969158.155434
2010,247304762.199981
2011,265259506.817967
2012,274671273.005355
2013,272216158.309351
2014,291270719.629408
2015,317256879.678388
2016,324521387.575676
2017,320457615.97236
2018,323721433.826063
2019,327873037.749793
2020,309397980.355713
2021,280625522.710811
2022,305180272.945947
2023,323167993.856817
2024,..
2025,..
