Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.61374911558194
1999,2.69174743292735
2000,3.63044100050882
2001,3.50679244502942
2002,3.77390569143833
2003,3.50315377207844
2004,3.60917796554239
2005,2.91512404556292
2006,0.944401637408811
2007,0.218413107121957
2008,0.244823731200522
2009,0.249882045583001
2010,0.283641631085856
2011,0.297964971263419
2012,0.358983012048452
2013,0.314993044368126
2014,0.287969612230226
2015,0.360619318145749
2016,0.317080552117057
2017,0.323753753050651
2018,0.399213961044643
2019,0.43891904165698
2020,0.464046034191731
2021,0.151689335004292
2022,0.2243388211132
2023,0.240956358634861
2024,0.390605596864669
2025,..
