Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3.44
1990,3.63
1991,3.67
1992,3.63
1993,3.56
1994,..
1995,3.95
1996,4
1997,2.34
1998,4.07
1999,8.32
2000,5.13
2001,4.58
2002,3.9
2003,3.71
2004,3.63
2005,3.74
2006,3.7
2007,3.71
2008,3.64
2009,3.96
2010,3.95
2011,4.07
2012,4.14
2013,3.98
2014,3.76
2015,3.86
2016,3.88
2017,8.59
2018,8.24
2019,134.84
2020,3.31
2021,2.89
2022,2.49
2023,..
2024,..
2025,..
