Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29.392071334
1996,31.3797856562
1997,31.6026145516
1998,30.9972930952
1999,33.1690354981
2000,34.3062014709
2001,30.6416109851
2002,34.8629379805
2003,42.72616969
2004,52.4621521344
2005,60.1
2006,66.8
2007,79.3
2008,96.1
2009,79.4
2010,96.7
2011,116.9
2012,125.2
2013,116.1
2014,113.8
2015,100
2016,94.1
2017,109.7
2018,112.9
2019,106.3
2020,101.6
2021,125.3
2022,148.3
2023,137.8
2024,..
2025,..
