Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.355
2001,51.173
2002,51.316
2003,54.878
2004,56.953
2005,57.375
2006,58.498
2007,58.494
2008,58.5
2009,57.444
2010,57.905
2011,58.002
2012,58.833
2013,59.031
2014,60.033
2015,60.983
2016,61.552
2017,62.009
2018,62.664
2019,63.135
2020,62.21
2021,63.443
2022,65.369
2023,66.785
2024,..
