Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.5520435809504
2001,70.7016338005953
2002,72.0860950005568
2003,73.717264728804
2004,78.2761955212251
2005,82.817046646986
2006,85.3828118545847
2007,88.9635418944661
2008,90.1589344962656
2009,92.0141592736845
2010,91.4792317628098
2011,89.9864621298648
2012,101.091829836323
2013,129.864302578822
2014,125.928060183681
2015,126.138146433817
2016,128.477046583073
2017,99.4270013764884
2018,102.17323727869
2019,109.81553103085
2020,115.249301202999
2021,121.532520347693
2022,138.169315415864
2023,151.950519756766
2024,..
2025,..
