Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.9909269449461
2001,12.4955149537322
2002,13.0012566486254
2003,13.5081520296259
2004,14.0162010967334
2005,14.5254038499482
2006,15.0357602892702
2007,15.5472704146994
2008,16.0599342262358
2009,16.5737517238794
2010,17.0887229076302
2011,17.6048477774882
2012,18.1221263334534
2013,18.6405585755258
2014,19.1601445037052
2015,19.6808841179919
2016,20.2027774183859
2017,20.725824404887
2018,21.2500250774954
2019,21.7503002176213
2020,22.2505753577472
2021,22.7508504978731
2022,23.251125637999
2023,23.7514007781249
2024,24.2516759182506
2025,..
