Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,23.1321011361316
1998,22.6705577802122
1999,22.5585977336559
2000,22.451586084268
2001,21.4690044492824
2002,20.65246551384
2003,20.7394766935216
2004,20.9500365551967
2005,21.206269818199
2006,21.5869617861711
2007,21.423882162085
2008,20.793507368224
2009,19.2684772980173
2010,19.3102572393851
2011,19.407502343174
2012,19.1626113169507
2013,19.2416260217373
2014,19.3315152083176
2015,18.5871320435183
2016,18.0422212818459
2017,18.4354240836094
2018,18.6308982431189
2019,18.2804280414808
2020,17.5084284843618
2021,17.8846533610262
2022,..
2023,..
2024,..
2025,..
