Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.1467147811469
2001,27.1467147811469
2002,27.1467147811469
2003,27.1397522175984
2004,27.1327896540499
2005,27.1258270905014
2006,27.1188645269528
2007,27.1119019634043
2008,27.1049393998558
2009,27.0979768363073
2010,27.0910142727587
2011,27.0840517092102
2012,27.0770891456617
2013,27.0701265821132
2014,27.0631640185646
2015,27.0562014550161
2016,27.0492388914676
2017,27.0422763279191
2018,27.0353137643705
2019,27.028351200822
2020,27.0213886372735
2021,27.014426073725
2022,27.0074635101765
2023,27.0005009466279
2024,27.0005009466279
2025,..
