Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,105.74633
1972,104.79185
1973,106.08808
1974,..
1975,128.89973
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,100.7591
1989,103.25774
1990,91.17381
1991,95.31045
1992,94.77365
1993,92.87624
1994,94.26107
1995,91.37868
1996,97.73034
1997,..
1998,106.90739
1999,108.86536
2000,111.36776
2001,110.9623
2002,116.42774
2003,149.26389
2004,166.29601
2005,178.78513
2006,175.28613
2007,165.89951
2008,173.16988
2009,182.80456
2010,177.79542
2011,177.56031
2012,175.5446
2013,175.32403
2014,182.0348
2015,177.58331
2016,172.72947
2017,..
2018,155.52513
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
