Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.684561954602
2001,24.1888252116489
2002,24.1053965756074
2003,25.6119983364614
2004,30.313926359839
2005,29.1485850376383
2006,36.9993896588293
2007,41.3833253802169
2008,41.4893612297233
2009,67.8134398752973
2010,61.8992570319516
2011,67.3577037696037
2012,73.2804141882798
2013,70.4012683464144
2014,71.7950357001611
2015,82.0238915540546
2016,81.1204282509475
2017,63.7100103638119
2018,97.7635252032274
2019,108.403319978038
2020,135.685152885267
2021,186.424796917289
2022,43.9376349684854
2023,45.5430167606652
2024,..
2025,..
