Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4
1998,4
1999,4
2000,4
2001,12
2002,12
2003,12
2004,12
2005,24
2006,24
2007,24
2008,24
2009,24
2010,24
2011,24
2012,24
2013,20
2014,20
2015,20
2016,20
2017,12
2018,12
2019,12
2020,12
2021,28
2022,28
2023,28
2024,28
2025,..
