Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1070000.05245209
1994,170000.001788139
1995,680000.007152557
1996,819999.992847443
1997,589999.973773956
1998,409999.996423721
1999,360000.014305115
2000,310000.002384186
2001,209999.993443489
2002,189999.997615814
2003,2069999.9332428
2004,1629999.99523163
2005,1580000.04291534
2006,1139999.98569489
2007,689999.997615814
2008,400000.005960464
2009,460000.00834465
2010,699999.988079071
2011,540000.021457672
2012,..
2013,..
2014,..
2015,2654697.89505005
2016,141729.99560833
2017,130220.994353294
2018,109665.997326374
2019,29378.0006468296
2020,..
2021,8170.99958658218
2022,25028.9998948574
2023,..
2024,..
2025,..
