Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4139999.8664856
1981,4770000.09641051
1982,13350000.0834465
1983,18529999.5541573
1984,15020000.2789497
1985,29550000.3993511
1986,34039999.2391467
1987,30569999.6352196
1988,1179999.78363513
1989,11779999.7627735
1990,25910000.5924702
1991,7510000.10967254
1992,8469999.74921346
1993,13049999.980256
1994,650000.067427753
1995,3200000.08493661
1996,6740000.06914139
1997,3370000.00476837
1998,3890000.54821373
1999,11339999.85829
2000,15919999.7223914
2001,3399999.88675119
2002,1689999.93056059
2003,4850000.02197922
2004,2770000.00700355
2005,12840000.0855327
2006,1339999.82476235
2007,10609999.9845028
2008,24149999.7824431
2009,6829999.65548515
2010,5470000.23722648
2011,6670000.2849102
2012,7999999.4933605
2013,3859999.86529351
2014,3140000.04529953
2015,6722208.85008573
2016,10584115.7436371
2017,27759360.6933952
2018,26261282.8016281
2019,14063385.8293295
2020,7155618.11625957
2021,-10373000.3982782
2022,-9683329.7088742
2023,..
2024,..
2025,..
