Year,Value
1960,201203
1961,206596
1962,212177
1963,217945
1964,223880
1965,229976
1966,236221
1967,242725
1968,249536
1969,256588
1970,263893
1971,271513
1972,279479
1973,287777
1974,296532
1975,305859
1976,315829
1977,326526
1978,337934
1979,350109
1980,363077
1981,376731
1982,391137
1983,406624
1984,422572
1985,438762
1986,455865
1987,473906
1988,492922
1989,512977
1990,534076
1991,556124
1992,578444
1993,599757
1994,619415
1995,638202
1996,657017
1997,676029
1998,695359
1999,715029
2000,734925
2001,755095
2002,775595
2003,796675
2004,818605
2005,841509
2006,865638
2007,890851
2008,916799
2009,943456
2010,970908
2011,999299
2012,1028748
2013,1058894
2014,1089023
2015,1118808
2016,1148242
2017,1177300
2018,1205898
2019,1234385
2020,1263752
2021,1293829
2022,1323973
2023,1354585
2024,1385654
2025,..
