Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.2071800231934
2000,8.59418964385986
2001,6.5294599533081
2002,3.24180006980896
2003,4.96361017227173
2004,4.96441984176636
2005,5.72068977355957
2006,5.80252981185913
2007,4.4918999671936
2008,6.67843008041382
2009,5.14492988586426
2010,4.4192099571228
2011,4.24219989776611
2012,5.62834978103638
2013,6.45556020736694
2014,5.97492980957031
2015,6.67328977584839
2016,9.23225021362305
2017,11.403730392456
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
