Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,22.4845744939339
2011,26.32636962938
2012,59.7670326175761
2013,73.2932646098125
2014,100.188909812242
2015,118.760446797351
2016,130.497848151975
2017,145.898660817791
2018,164.641202885593
2019,197.767880187514
2020,263.128974988817
2021,272.418776541944
2022,284.341593826595
2023,279.446391150878
2024,286.658923972525
2025,..
