Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0168399997055531
1972,0.0215600002557039
1973,0.0331399999558926
1974,0.0846100002527237
1975,0.0502899996936321
1976,0.0625799968838692
1977,..
1978,..
1979,0.150700002908707
1980,0.183709993958473
1981,0.217879995703697
1982,0.241280004382134
1983,..
1984,0.299239993095398
1985,0.302150011062622
1986,0.310070008039474
1987,0.336510002613068
1988,0.36243000626564
1989,0.385989993810654
1990,0.402640014886856
1991,0.401919990777969
1992,0.415190011262894
1993,0.437889993190765
1994,..
1995,..
1996,..
1997,..
1998,0.502300024032593
1999,0.541279971599579
2000,0.564400017261505
2001,0.559589982032776
2002,0.970860004425049
2003,..
2004,1.15861999988556
2005,1.17519998550415
2006,1.31589996814728
2007,..
2008,..
2009,..
2010,2.15101576189744
2011,..
2012,1.84880442997918
2013,2.42782731288582
2014,2.76479600172769
2015,2.61551554839594
2016,2.63139946766124
2017,2.98800162866841
2018,3.46331939759343
2019,..
2020,..
2021,..
2022,..
2023,5.26864004135132
2024,..
2025,..
