Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.00606
1972,26.94324
1973,27.72087
1974,28.85111
1975,30.21009
1976,31.13374
1977,32.47701
1978,33.43239
1979,34.53416
1980,35.86696
1981,36.55951
1982,36.98877
1983,37.60399
1984,38.19202
1985,39.11806
1986,39.80627
1987,39.99081
1988,40.49532
1989,40.58657
1990,41.23073
1991,41.48329
1992,42.34116
1993,43.59703
1994,43.83357
1995,44.44784
1996,45.61338
1997,46.33535
1998,46.37064
1999,46.8441
2000,46.88702
2001,46.42143
2002,46.56646
2003,47.11661
2004,47.23327
2005,47.35528
2006,47.6666
2007,48.2
2008,48.46609
2009,48.68359
2010,48.67907
2011,48.5876
2012,48.66474
2013,48.5608
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
