Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2238933.57293967
2007,2933039.37670196
2008,3548930.80484922
2009,4866701.16845045
2010,8273480.86460516
2011,10460534.0047244
2012,18144730.4308342
2013,11804283.7060374
2014,14292342.8904863
2015,19656507.9192158
2016,34343456.661168
2017,43153828.4255767
2018,58148515.7992804
2019,56658762.938509
2020,83435182.5866655
2021,73367268.394708
2022,95956453.6252309
2023,107937502.061169
2024,109604204.233408
2025,..
