Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2370
1972,2376
1973,2492
1974,2775
1975,2813
1976,2997
1977,3124
1978,3204
1979,3263
1980,3490
1981,3700
1982,3744
1983,4153
1984,4796
1985,5550
1986,6091
1987,5780
1988,6359
1989,7729
1990,8572
1991,8903
1992,9165
1993,9412
1994,10300
1995,12754
1996,14037
1997,..
1998,16724
1999,16660
2000,17435
2001,19007
2002,20676
2003,22664
2004,23402
2005,26938
2006,30341
2007,32760
2008,35617
2009,38983
2010,39077
2011,41857
2012,48592
2013,53505
2014,58294
2015,64177
2016,69148
2017,74747
2018,80713
2019,82083
2020,87304
2021,92911
2022,88222
2023,83736
2024,91764
2025,..
