Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5349
1971,0.5577
1972,0.5793
1973,0.6033
1974,0.6011
1975,0.5934
1976,0.6
1977,0.705
1978,0.7035
1979,0.7431
1980,0.7622
1981,0.7535
1982,0.7811
1983,0.7791
1984,0.7948
1985,0.8159
1986,0.9047
1987,0.9188
1988,1.0017
1989,1.035
1990,1.2057
1991,1.1185
1992,1.0543
1993,0.9366
1994,0.884
1995,0.9031
1996,0.9792
1997,1.1232
1998,1.2523
1999,1.4269
2000,1.548
2001,1.5289
2002,1.5735
2003,1.6057
2004,1.6621
2005,1.7526
2006,1.9634
2007,1.9133
2008,2.0129
2009,2.1559
2010,2.2437
2011,2.3067
2012,2.3564
2013,2.4204
2014,2.5042
2015,2.5822
2016,2.7008
2017,2.6853
2018,2.761
2019,2.8795
2020,2.9432
2021,2.9374
2022,3.05
2023,3.1147
2024,3.1284
2025,..
