Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,204138240.167225
1967,218587244.230372
1968,225626411.265004
1969,226077751.182931
1970,243039300.059955
1971,258066229.359424
1972,299013598.422215
1973,394728079.870129
1974,585126642.189829
1975,693028349.287909
1976,647598910.874861
1977,691280100.537796
1978,760323815.115996
1979,913607658.601002
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1341787266.10705
1996,1648765378.96107
1997,1440799960.89718
1998,1463335416.70406
1999,1423671956.74575
2000,1429452156.91919
2001,1623413709.3601
2002,1827205488.73396
2003,2041098073.51983
2004,1591364582.30528
2005,1802471564.47932
2006,1930371322.67703
2007,2392606478.08685
2008,2901425610.03323
2009,2929796557.71224
2010,2902782421.06271
2011,3355827368.09099
2012,3242183922.05771
2013,3291376768.25652
2014,3236606293.94334
2015,2914925340.42173
2016,2977965956.40088
2017,3234803140.13305
2018,3298745521.05221
2019,3237902368.77263
2020,3222785119.6457
2021,3232985847.7205
2022,3301784104.95985
2023,3555619846.98712
2024,3912274861.99351
2025,..
