Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,48430000.314489
1995,50209999.2036819
1996,126869996.735826
1997,38510000.3853441
1998,36109999.8094141
1999,46290000.5783886
2000,54069999.7358023
2001,100639999.737963
2002,119259997.282177
2003,109980000.887066
2004,111510001.828894
2005,114099998.963997
2006,190499997.230246
2007,156770001.685247
2008,235310004.837811
2009,165440002.327785
2010,146259999.955073
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
