Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,29208274638.5782
2009,28482764481.668
2010,31706599627.4417
2011,26103013818.2475
2012,33790489135.5098
2013,36635883582.8909
2014,40982175550.7191
2015,44901006001.407
2016,48297065900.7744
2017,50488657415.4103
2018,54128181266.7034
2019,56954835427.438
2020,58857826058.1954
2021,63934453753.3475
2022,70195154825.5291
2023,75247903788.3846
2024,75651532394.9206
2025,..
