Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,3312843838.19318
1984,3420829403.71176
1985,3603732709.27031
1986,3980082498.05781
1987,4264773174.57668
1988,4347169163.29034
1989,4411815921.17895
1990,4399098052.56635
1991,4766466812.8506
1992,5387916701.54117
1993,6238107865.15027
1994,7045315578.29451
1995,6667116116.07303
1996,7106797333.2979
1997,20030133283.7113
1998,21167886256.4492
1999,21118918259.7458
2000,20974104099.5716
2001,20557373681.4357
2002,18839264599.7098
2003,18402158217.0265
2004,19134432147.1959
2005,20115150644.9954
2006,20754942296.3835
2007,22083943112.713
2008,24452634833.4516
2009,25618722328.9323
2010,27557237650.0947
2011,29373648287.1009
2012,31024793806.5712
2013,32703308575.4949
2014,33833739110.4346
2015,34219126112.6621
2016,34863244500.2511
2017,36142606607.6238
2018,35939925590.4851
2019,36532458599.5109
2020,33888395259.3867
2021,35465774308.7847
2022,37435402090.5276
2023,37934283459.6467
2024,38671159385.6394
2025,..
