Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.06455513774082
1992,9.05372504463561
1993,8.87919657514404
1994,9.37524719581072
1995,9.23337699360506
1996,9.22429038156041
1997,9.419993574954
1998,9.34791551413535
1999,9.20227645413331
2000,9.48674126098219
2001,9.00488597248901
2002,8.35709039301854
2003,8.51458438711853
2004,8.63200697066512
2005,8.91608391608392
2006,9.52918203514862
2007,9.64528773259821
2008,9.97518557110784
2009,10.0186669831781
2010,10.3507081713786
2011,10.2839323814213
2012,10.0115834713607
2013,9.71791875288139
2014,9.75249471301502
2015,9.57736985666593
2016,9.89645310118787
2017,10.4758162906594
2018,10.6225043513873
2019,10.7885163003273
2020,10.6532831616068
2021,10.8097935706772
2022,10.6574127263653
2023,10.5694410074514
2024,10.2591783021814
2025,..
