Year,Value
1960,356400000
1961,289100000
1962,262000000
1963,305100000
1964,319000000
1965,340200000
1966,330400000
1967,306700000
1968,375010000
1969,376450000
1970,360620000
1971,395270000
1972,425710000
1973,611710000
1974,818300000
1975,572160000
1976,908630000
1977,1021740000
1978,1227380000
1979,1496330000
1980,2500720000
1981,2847950000
1982,2707480000
1983,2506740000
1984,2622120000
1985,1537802000
1986,1733561000
1987,1477179000
1988,1658885000
1989,2016588000
1990,1992062000
1991,3299375000
1992,2902487000
1993,2994580513
1994,3293319000
1995,3271845930
1996,3425242824
1997,3681770059
1998,2869339526
1999,2996380032
2000,3948764289
2001,3336929518
2002,3781896794
2003,5202972358
2004,6444597749
2005,8603129530
2006,11068665493
2007,12392412592
2008,24464052969
2009,22744011172
2010,26198633978
2011,30414637845
2012,28004155832
2013,27959015874
2014,25832230014
2015,20572467732
2016,18520100007
2017,26116458540
2018,28925490180
2019,30030744172
2020,26639050649
2021,40177968693
2022,47245946676.9999
2023,38976889904
2024,..
2025,..
