Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,50.53858
1999,50.53965
2000,51.64745
2001,52.45255
2002,56.13027
2003,56.8798
2004,57.37316
2005,59.16094
2006,61.60163
2007,64.38984
2008,66.87998
2009,66.63869
2010,66.16284
2011,69.82146
2012,69.94399
2013,70.03992
2014,70.47654
2015,70.20511
2016,70.2513
2017,69.79541
2018,69.42195
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
