Year,Value
1960,-2954
1961,23184
1962,25696
1963,25109
1964,20596
1965,17605
1966,10089
1967,6286
1968,-764
1969,-6703
1970,-35064
1971,-56503
1972,-55282
1973,-55702
1974,-60174
1975,-62368
1976,-115544
1977,-73705
1978,-73664
1979,-64757
1980,738
1981,4140
1982,51229
1983,129242
1984,122791
1985,112411
1986,31299
1987,58678
1988,66147
1989,52648
1990,406994
1991,-33952
1992,74950
1993,-35669
1994,-36738
1995,-38920
1996,-44272
1997,-45599
1998,78858
1999,22026
2000,27873
2001,556
2002,11205
2003,9854
2004,-3044
2005,-37129
2006,-118055
2007,-173021
2008,-192199
2009,-175191
2010,-194100
2011,126170
2012,-2626
2013,130305
2014,-92801
2015,-193298
2016,-71604
2017,-80000
2018,20788
2019,7050
2020,6016
2021,6161
2022,13707
2023,305006
2024,123884
2025,..
