Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-3401000000
2007,-11676000000
2008,-9848000000
2009,-6543000000
2010,-6272000000
2011,-3581000000
2012,-4020000000
2013,-5020000000
2014,-5238000000
2015,-12976000000
2016,-7889000000
2017,-9778000000
2018,-7353000000
2019,-6991000000
2020,-29918000000
2021,-35934000000
2022,-34572000000
2023,..
2024,..
2025,..
