Year,Value
1960,28.7372588437653
1961,28.1747655371846
1962,27.5222970773532
1963,26.8767699634795
1964,26.2784780541701
1965,25.7419288274579
1966,25.2701844214921
1967,24.814329052833
1968,24.3566188387207
1969,23.8786875770016
1970,23.3273058336007
1971,22.7450461670171
1972,22.1851558950646
1973,21.6785308530038
1974,21.2397433849296
1975,20.8617445880258
1976,20.5167325152947
1977,20.2024673421979
1978,19.8741610174205
1979,19.5317919568448
1980,19.2265320941481
1981,18.9517419059157
1982,18.716363245246
1983,18.5430488684079
1984,18.4450796742712
1985,18.386966847463
1986,18.3298559528653
1987,18.2979550086969
1988,18.3392077707314
1989,18.3723783316145
1990,18.3426216505962
1991,18.2927434491599
1992,18.2433558598531
1993,18.2183875145662
1994,18.1910623761101
1995,18.1416588409017
1996,18.0576583342417
1997,17.9236617002426
1998,17.7324243976749
1999,17.5307655589012
2000,17.362055308822
2001,17.2238387014319
2002,17.106366576414
2003,16.9692409363326
2004,16.8145223120263
2005,16.645046313596
2006,16.4671113106706
2007,16.2903160055886
2008,16.1292561164068
2009,15.9994802266491
2010,15.8987685904908
2011,15.8396786178057
2012,15.805583633232
2013,15.7894299104674
2014,15.7753675916216
2015,15.7424965188878
2016,15.6913465797123
2017,15.6219718580196
2018,15.5021355095789
2019,15.3221269279563
2020,15.123689937217
2021,14.9335937618474
2022,14.7128288079657
2023,14.4317395876737
2024,14.1364636541271
2025,..
