Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.192
2006,17.287
2007,17.489
2008,17.76
2009,17.905
2010,18.129
2011,17.963
2012,17.536
2013,17.544
2014,17.111
2015,18.267
2016,19.278
2017,19.966
2018,20.716
2019,20.092
2020,21.433
2021,18.679
2022,20.004
2023,16.524
2024,16.595
2025,..
