Year,Value
1960,6.708
1961,6.79
1962,6.872
1963,6.954
1964,7.036
1965,7.116
1966,7.194
1967,7.267
1968,7.332
1969,7.388
1970,7.434
1971,7.467
1972,7.488
1973,7.498
1974,7.5
1975,7.494
1976,7.485
1977,7.475
1978,7.467
1979,7.461
1980,7.459
1981,7.459
1982,7.461
1983,7.462
1984,7.459
1985,7.451
1986,7.435
1987,7.409
1988,7.373
1989,7.328
1990,7.272
1991,7.208
1992,7.138
1993,7.065
1994,6.99
1995,6.918
1996,6.851
1997,6.789
1998,6.732
1999,6.683
2000,6.639
2001,6.601
2002,6.567
2003,6.533
2004,6.499
2005,6.461
2006,6.419
2007,6.372
2008,6.32
2009,6.26
2010,6.194
2011,6.12
2012,6.039
2013,5.953
2014,5.864
2015,5.774
2016,5.686
2017,5.6
2018,5.519
2019,5.442
2020,5.371
2021,5.304
2022,5.209
2023,5.124
2024,..
