Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9200000
1971,11900000
1972,20100000
1973,22200000
1974,34400000
1975,33600000
1976,37900000
1977,42800000
1978,86200000
1979,160000000
1980,178000000
1981,250000000
1982,361000000
1983,532800000
1984,609207000
1985,381100000
1986,504891000
1987,519750000
1988,426827000
1989,377768000
1990,229913000
1991,184110000
1992,253461000
1993,268568000
1994,233235000
1995,197131000
1996,208929000
1997,197543000
1998,178747000
1999,354826000
2000,316933000
2001,225986000
2002,177335000
2003,614886000
2004,632423000
2005,592226000
2006,489195000
2007,636025000
2008,635544000
2009,615324000
2010,577210000
2011,461174000
2012,367940000
2013,224888000
2014,565203000
2015,917636000
2016,1012332000
2017,925490000
2018,702622000
2019,1402950000
2020,1695348000
2021,570728000
2022,504418000
2023,360414000
2024,271225000
2025,..
