Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1456
1991,1444
1992,1386
1993,1354
1994,1331
1995,1306
1996,1283
1997,1271
1998,1254
1999,1231
2000,1232
2001,1275
2002,1316
2003,1338
2004,1352
2005,1364
2006,1372
2007,1384
2008,1402
2009,1431
2010,1469
2011,1512
2012,1564
2013,1618
2014,1669
2015,1712
2016,1751
2017,1790
2018,1825
2019,1853
2020,1877
2021,1889
2022,1894
2023,1892
2024,..
2025,..
