Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,34630000000
2003,35250000000
2004,35757000000
2005,36494000000
2006,37481000000
2007,38633000000
2008,39632000000
2009,41588000000
2010,42921000000
2011,43836000000
2012,44800000000
2013,46214000000
2014,47564000000
2015,49257000000
2016,52514000000
2017,53662000000
2018,55588000000
2019,56118000000
2020,59873000000
2021,62603000000
2022,67660000000
2023,..
2024,..
2025,..
