Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.7120532804102
1992,90.6622807708947
1993,90.4998884953486
1994,90.4077024239701
1995,90.2644720485999
1996,90.0764534633953
1997,89.83807397901
1998,89.6156618507634
1999,89.3079260375387
2000,89.0100432487852
2001,88.6977262661942
2002,88.2760906956785
2003,87.5469274984034
2004,86.8426656905323
2005,86.1231350927249
2006,85.4946580698382
2007,84.8344837337076
2008,84.1107625805592
2009,83.5793929539098
2010,82.9872782549662
2011,82.3646413911208
2012,81.695823681257
2013,81.0704114605248
2014,80.455371668679
2015,79.9225219112763
2016,79.1914049076048
2017,78.3956590215336
2018,77.6480271044165
2019,77.084446680818
2020,78.2455593447475
2021,77.7712250952626
2022,77.3708146917024
2023,76.9810732470147
2024,76.6430897364749
2025,..
