Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10205361.4698061
2003,12323614.9080521
2004,14973116.8710135
2005,11341815.2099237
2006,14430996.4410537
2007,14202790.659103
2008,10977099.1674069
2009,15591885.6123614
2010,13169619.2189728
2011,10319920.4063079
2012,9400372.84026384
2013,2837888.63957131
2014,2756607.05852146
2015,943956.086888415
2016,1856303.71374476
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
