Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,360.4262
1971,380.5685
1972,392.002
1973,403.668
1974,414.6601
1975,425.2287
1976,438.0106
1977,449.8897
1978,462.8985
1979,473.4762
1980,486.078
1981,494.7115
1982,506.8086
1983,518.8611
1984,529.4073
1985,540.2821
1986,552.2508
1987,562.1421
1988,572.449
1989,584.6413
1990,590.9976
1991,597.9481
1992,611.865
1993,619.785
1994,630.2215
1995,646.8158
1996,656.5509
1997,671.4876
1998,685.5387
1999,701.0131
2000,716.654299999999
2001,732.0193
2002,750.5394
2003,769.7341
2004,793.4585
2005,814.0206
2006,843.6564
2007,875.8774
2008,903.949
2009,926.4051
2010,970.7345
2011,1011.4982
2012,1044.6569
2013,1068.7803
2014,1096.1812
2015,1131.687
2016,1157.5022
2017,1183.3683
2018,1202.8437
2019,1215.0168
2020,1226.7085
2021,1229.7406
2022,1215.0553
2023,1201.9977
2024,1204.2684
2025,..
