Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2200000.04768372
1969,2150000.09536743
1970,2559999.94277954
1971,3230000.01907349
1972,2190000.05722046
1973,3049999.95231628
1974,3319999.9332428
1975,4349999.90463257
1976,2759999.99046326
1977,2269999.98092651
1978,2910000.08583069
1979,3750000
1980,3410000.08583069
1981,3089999.91416931
1982,4280000.20980835
1983,3539999.96185303
1984,5159999.84741211
1985,3490000.00953674
1986,4949999.80926514
1987,6050000.19073486
1988,6360000.1335144
1989,5039999.96185303
1990,2650000.09536743
1991,2710000.03814697
1992,6530000.20980835
1993,9909999.84741211
1994,-6710000.03814697
1995,-1080000.04291534
1996,680000.007152557
1997,5219999.79019165
1998,2000000
1999,-3809999.94277954
2000,-230000.004172325
2001,569999.992847443
2002,660000.026226044
2003,709999.978542328
2004,819999.992847443
2005,660000.026226044
2006,870000.004768372
2007,810000.002384186
2008,1100000.02384186
2009,1830000.04291534
2010,829999.983310699
2011,439999.997615814
2012,636097.013950348
2013,691143.989562988
2014,637678.027153015
2015,381321.996450424
2016,665256.023406982
2017,652262.985706329
2018,349355.99565506
2019,559763.014316559
2020,381164.997816086
2021,785520.017147064
2022,618709.027767181
2023,..
2024,..
2025,..
