Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,0
1995,0
1996,0
1997,1000000
1998,1000000
1999,1000000
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,200000
2008,2000000
2009,2000000
2010,2010000
2011,2010000
2012,2040000
2013,2070000
2014,17030000
2015,17030000
2016,19240000
2017,23170000
2018,23650000
2019,23640000
2020,23620000
2021,22120000
2022,..
2023,..
2024,..
