Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.21582996845245
2011,1.52128994464874
2012,1.21353995800018
2013,1.31853997707367
2014,1.51159000396728
2015,1.60979998111725
2016,1.59384000301361
2017,1.7079199552536
2018,1.6074800491333
2019,..
2020,1.9240700006485
2021,1.90262997150421
2022,2.00940990447998
2023,2.18700003623962
2024,..
2025,..
