Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,17.47168
1980,..
1981,20.93879
1982,22.74023
1983,22.42503
1984,20.99596
1985,19.03155
1986,17.44618
1987,15.37089
1988,..
1989,13.86125
1990,..
1991,12.45881
1992,12.44455
1993,13.96533
1994,12.35625
1995,11.94255
1996,10.72245
1997,10.44127
1998,..
1999,..
2000,2.37439
2001,2.79239
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,7.18124
2015,6.01898
2016,5.82822
2017,3.66537
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
