Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.5601961646077
1992,59.6268920860314
1993,59.6152664979899
1994,59.7503556637173
1995,59.7244758241042
1996,59.6261572351656
1997,59.6229740395947
1998,59.6206043048104
1999,59.5852788165082
2000,59.6724794574581
2001,59.6760497290943
2002,59.6134739424763
2003,59.4552336935193
2004,59.2255128774763
2005,58.8966973506219
2006,58.3035141241944
2007,57.9547039078841
2008,57.6743598382749
2009,57.5612762722659
2010,57.41572033014
2011,57.2499344151707
2012,57.1522939658437
2013,57.4685235115146
2014,57.8475510881822
2015,58.1757415235237
2016,58.4804298677131
2017,58.7895145308147
2018,58.4608142037303
2019,58.1624946344061
2020,58.8959727259757
2021,58.4242658951637
2022,58.2428128910335
2023,57.9896919495632
2024,57.7214910363927
2025,..
