Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.7844682419712
1992,69.2663815639681
1993,66.1629137021723
1994,65.7309262275378
1995,64.8414342567995
1996,62.7940540553839
1997,62.8311592485336
1998,63.9976336341135
1999,62.2324378935983
2000,62.3099825545091
2001,59.9986433491705
2002,60.4228900855773
2003,59.8551321021697
2004,56.5439709236521
2005,56.6939846588179
2006,56.7287865558327
2007,59.5854465892025
2008,57.1792880916595
2009,55.7709352275795
2010,55.4549988320576
2011,57.6731660050419
2012,58.3296523825583
2013,58.1201935361145
2014,52.6421836375418
2015,51.5771917063713
2016,50.938347292041
2017,50.5968517766511
2018,51.4657533415437
2019,50.2830851829016
2020,50.5231189442464
2021,52.6973376049779
2022,52.0369362188546
2023,52.1002937228036
2024,50.8337580944829
2025,..
