Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.831
1991,81.516
1992,81.713
1993,81.821
1994,81.323
1995,81.647
1996,81.016
1997,81.1
1998,80.727
1999,80.643
2000,80.515
2001,80.122
2002,79.584
2003,79.405
2004,79.165
2005,78.859
2006,78.654
2007,78.351
2008,78.113
2009,77.497
2010,76.882
2011,76.481
2012,75.739
2013,75.235
2014,74.734
2015,74.057
2016,73.338
2017,72.224
2018,73.34
2019,74.491
2020,72.635
2021,74.441
2022,73.696
2023,73.674
2024,73.523
2025,..
